-11,30080561001390	7,38609439278981
-10,60843956903740	6,04744167329829
13,65348794515910	6,24389883230421
0,85891966905958	13,79936852285960
1,90657775839908	12,47195799600500
1,74638025417655	12,09295889826250
12,81872938710900	6,88501524261708
2,08454846755628	13,92370888362480
0,44888089457912	14,60198874219670
14,24952203485760	6,55148090257840
2,66256959236985	13,66798341079190
-12,35198589156860	7,52558753173967
3,06423432251677	14,07895360381370
-10,81648688852940	7,29956307080497
1,27146335437248	10,54318434600220
13,87092528108020	6,25130553189450
1,45943738777174	12,30550852963490
-10,95763732072390	7,69700255705005
14,42281391449990	6,03329012500484
-10,77467470083920	9,17909823416390
2,74221474405481	11,66715834879310
-11,94058579109960	7,86845706852801
2,72417640523712	14,08527590881300
13,95954423552930	6,61469277648595
12,82985493718640	5,92448569234314
1,70480096304717	16,06539329791300
14,42706105302100	5,13583370553985
11,79366065952250	6,19218099287916
13,88249049960740	7,09860277372794
2,11538201947746	13,63681760053120
-12,00482750249860	6,10083804769215
2,12276524522479	12,39358561240440
13,14087869403600	7,90188882401959
1,35319784767408	14,24251972958540
11,74003754062000	5,34929615287780
2,03322616105048	12,36263910646700
-10,85415093678530	5,07767251455271
2,69814674808069	14,01182131861590
0,19643548662710	13,34653041887690
-10,11520318295750	6,91309916533120
1,75432626362580	12,56299991083430
-11,25867640387540	8,34281425631098
2,08161251366401	12,17259793948590
3,58624489457923	12,99243472016150
-9,54375983079491	6,99693245164812
2,53784459971891	12,34719625768030
2,57532616524561	14,36428264890100
12,85741386575410	7,73645270005322
13,57254788879740	6,08993373251111
2,40469873119771	13,96439980983770
13,28733235040460	6,15111586554827
13,87992519319370	6,65764936227392
-9,87425340983241	8,12439025711950
-10,31527066666100	7,72952284243539
3,39422593759175	12,07034719752680
12,75355843936190	4,75656898897167
-10,94874339241470	7,20113950606270
1,50413761756635	12,68955046616280
2,21553338716358	14,46239973580740
13,46146876588970	6,31336259706189
1,43233670704443	14,96218627197710
14,26104240925030	6,58440586591204
14,32455893526160	5,62930945534526
-11,77957427393570	8,59505564755282
1,77923919285408	14,50251954183000
0,87198448477871	13,97942303649590
-10,96538123579550	9,46654351070281
-13,51437656893310	7,67172728543684
-11,18399294096330	7,64915727281949
14,14523564413170	6,78843784328092
13,30046644501100	6,90053521433739
2,10551338418442	14,86277172337090
-9,75801534927019	6,83565509401062
1,17590153054016	13,70944696174780
-10,40709036268460	7,72205591147049
-0,17783703953845	14,37823825965320
-12,03187686004730	8,29284057087609
-10,12463846313170	6,72689396822395
13,35344165143300	5,90250818380467
-11,52221677976300	8,09246386375526
3,09400160157875	13,40751169795450
-10,70721389218630	7,00877630041329
13,52729727721720	5,82967859496433
1,13267860925346	12,16309165466140
14,91473124909070	7,21269458462459
-12,06659879495760	6,78588363304108
-11,32266430301940	8,22278483419388
0,77447654843973	14,28778079935320
3,04259672738984	12,90160640387770
1,57455096455062	14,60582991922780
12,69794206380030	6,78487736212443
13,44683231283870	6,83054434188643
-11,22866596510990	8,63341215596036
3,88741199759537	13,45008540255840
1,29409249568451	13,24684992645760
-9,03123436421756	6,62086161705760
1,12415857196236	15,78925578875310
2,15606063122396	14,87957080713070
-9,11006925497293	7,60030981463480
2,29519893639331	12,07317173543100
1,46869722216044	12,42851791062340
-9,18760824204528	8,31643538975132
12,92314003015980	6,81208245509563
11,23381114149530	8,58811791349897
2,98763544121419	12,70417947094670
13,90269474169210	5,59190588489813
15,18105059278860	5,32341456485747
-11,07026405534110	7,82509637186615
2,21595117079587	12,77515222916660
15,44776042694520	5,82776782448312
15,46320460956130	5,03400867070787
12,59918981869430	5,97819420067944
14,71504396125470	6,87470918533799
-10,60419707165050	5,84491819933000
14,17756305265160	6,51207198218193
14,24573138956780	6,99845779218053
11,78655773342170	7,61287066131025
12,28857525054730	6,39531291277845
12,58232871308680	7,17655563860391
-10,33314029416250	5,59314153718938
1,94276654476932	13,01705101119070
12,55099459880070	4,86534699914550
14,74145568053440	7,78720636790209
11,39815076558720	7,49230005328724
-11,86707577056730	7,82304346129772
14,23117178462840	6,15141845360744
14,32726279909520	5,65081202830437
-9,31914690376714	7,54425225993078
2,07720420366691	13,97291256143520
12,85703650829170	5,80142446158782
12,22925638703970	8,03373339474559
15,53757346374600	5,71761886988630
1,94456417459924	13,54311251173070
-9,89360262957868	8,22933518075402
13,15936025417200	6,76130259566498
12,56609337611370	7,09939284972294
-10,36327905059300	7,84025014009027
1,73267538888436	13,56051660945960
-10,89666613864700	6,59178406292314
13,66561886892150	6,71281327751721
-12,44072404755820	5,97826453905656
-9,98805121615013	8,75862711573046
3,80084858053051	14,89309648217750
-10,26451442109430	8,01894574216370
13,15841561194400	6,22924406671095
-9,91050564992569	8,03236255288223
-10,21777725689050	6,70249603382205
-10,63624972548170	6,62294570036030
-10,88965175061420	7,78983068828779
-10,99106344020500	8,37591838114458
-9,94104923391846	6,69762208026505
12,79426188101920	6,48832061083093
-9,42788779453348	7,38490728625484
2,26477538841309	14,41561516998280
13,75649983718510	6,45975957604270
13,96780242917390	6,24236954784204
-11,89721726070240	7,48657228902742
14,45283164976400	5,11170167741977
12,75903269185320	6,56778674336151
1,56523141426507	13,77604692140450
-11,87803356867320	7,25732462538519
1,16762919933446	12,91421466611000
-10,41561541544140	5,98189443326645
1,24838846621629	12,99157398022450
4,18001068284951	13,98880825752630
13,39669877867540	6,59929701547513
-11,69499393057980	6,14807549736671
13,45259840927240	6,77826838408902
-9,87449994770594	7,23113235388812
-11,22522981221870	8,53217953489491
12,50082245351510	7,04577037716737
13,83625741738850	7,63106844057239
13,29010175137240	6,98754742903847
12,91558877769390	6,28396235436844
-10,56931217152710	6,78814212416094
13,67887527961020	5,96798768194797
14,23715340483910	8,08719769464956
-0,09245931642189	14,47442838861490
14,07366286807110	9,81774248613219
-10,98669256326220	7,79858355379652
-10,26790278895080	8,11037376064461
14,10712295244900	7,45027686295239
-0,25255450542706	12,95820538923230
0,17105989922019	13,55069463381060
-8,92488676574557	7,90128022428479
12,29089014891480	7,93156320281265
13,25553627019480	5,65456820043106
-11,64018915648660	5,44200353425478
-10,44449425851260	6,66998268781289
14,91418010266720	5,58488070016293
2,35566228197221	12,28754393290300
0,86687001869953	11,89408411145730
0,84482735530528	12,64808044130640
13,98040830368720	5,59451880273076
3,63398650766369	13,46265479002500
14,45244128443830	5,47726890055579
-9,18705719914228	7,49151052622726
2,62696181619647	12,95359192479220
2,04134710406270	13,85511575989930
-10,21971497416690	6,44745124263863
1,61599811160207	11,87954796719230
0,60673225465939	12,09106724841070
2,53246940217741	13,31866103975170
0,96446002350208	12,34715467208440
2,93418403695724	13,51121672095920
0,89306131224338	14,27099636139880
13,38036003233850	6,21143998198679
-12,28363167613710	8,20825602234200
-12,92965548917460	7,63160637884029
2,24240049804836	12,28495915776170
-10,62420569489500	7,14567598817641
11,99490226349340	7,35699163298906
13,69479699739810	6,19404821017769
13,40030575717660	8,00569132491349
15,22881741815940	5,53184118182294
-10,49317744985620	6,08190150733067
12,70802201622290	6,83240285997718
12,80102595791830	7,68920989744302
-10,09491494626620	9,34470227734317
-11,73969199392100	6,41291451403737
1,48380873835796	13,68172848017720
2,16104495667970	14,35877180271170
-9,54007261413813	5,52728157176971
-11,15258991942220	6,91419830024397
14,66471974156410	5,43218559194653
-11,74972723737580	6,77720794439157
13,44066070893670	6,09425170334483
-10,58711682266530	6,65466091661559
2,07206350953845	14,13163894388320
2,92921488748446	14,11564313081250
14,43084317995720	6,46183458629582
2,78669432649886	12,46549639806710
0,63146038140055	12,84520692451470
3,94105892071445	14,39812450076870
-11,68289647754280	6,92714119185474
13,19752175669980	7,41942410474154
14,04873443652240	4,81431753670227
-11,31536592503680	8,13623681727363
0,83704979222013	13,20463896666030
-12,07396154023290	8,03052509111003
13,87629984090870	7,39251570960100
13,85063635900750	6,88360052540182
-11,11022902672840	6,38235899619452
13,56003958562460	8,26854921943821
-9,65781564658434	7,88158664766480
1,45497442748727	14,17790587081390
-10,71183513508930	6,88214358068387
13,87164112076120	4,32647014053494
12,50770110309230	6,09631120710978
-11,49188472249970	8,37896424990527
-11,85698415484330	7,58979494454440
-10,27565059916350	7,16751846095611
14,55399188658200	8,70149827563055
-11,05479536004290	5,73804214876291
-11,65090958759190	6,47888039234471
-11,34163091993850	8,41128798840024
14,30415470515620	6,80699359397726
13,66546816392890	7,94633304538343
-10,20202869124420	8,59211010567397
1,91355447163931	13,44956775622390
3,23222507162769	11,51328800357090
-11,62571015600600	7,11960268001206
2,78896983599277	13,46986646149530
13,98201748062130	7,10076066268462
12,94933507392960	5,64317605639481
2,65793200276257	14,38059391939470
12,93466040847270	8,01170126400600
0,29608124858167	12,65133764511870
-12,28287023903100	8,68278226347714
2,41507296916353	13,09602939190590
-8,99794809898284	6,82562985461912
-11,18592052752660	7,23084805284959
14,24852019458900	6,49859503896176
3,10698061722338	13,29940310321320
1,74448814699939	13,39338458647690
-8,88944919490965	5,78458625267052
12,97157327333100	6,48488429933243
-10,49999942673020	7,36229293480543
14,13786249217550	7,34964117381490
12,33751619459580	6,88557759806401
1,98697488726187	14,17670438765290
-11,38557132984190	7,86915068435699
-11,46807839694820	6,80562167068195
0,67738158254987	14,60627479214630
13,02212675410830	6,19832128693367
1,17469430213529	13,77449846017290
14,42073083708990	5,90997116842325
-10,07004112899150	7,15720062969028
2,51184849660538	14,63115754198870
-11,38573357873440	7,84746741354813
16,55934774679600	7,00624136399538
-11,90840136482450	6,84401652976682
1,69943965400457	13,63509271371200
0,71916979435365	13,54187782703360
0,99636125573042	14,12414635591120
-12,25740328237250	7,24627762244250
2,93171300656974	10,96644364580570
-8,87367499247526	7,61401801988848
-9,49294986646254	7,94670759569913
-11,10705574846370	7,28416482507719
-10,61047550058970	6,52514325882086
13,81493463413600	6,53173452738039
2,85373703183856	12,92877686064840
15,18843734404940	6,27513199599709
12,05036365859320	6,10111257982186
13,62522389410500	5,16494214978207
-10,94965420719490	8,75069645523379
12,51936221764050	7,63349287149785
3,78150179106049	12,63080052403030
0,56578993550155	13,27985152512600
14,06530398735350	7,23236060777821
12,23929092876900	7,36773839014796
-11,77148825290660	6,06987792298099
0,12281693287974	13,78344803356800
4,02642927095816	14,23109128574130
12,77485226193700	5,81708389015172
1,79530454039665	12,89018028464440
13,47983298313960	7,97483466906276
1,27532225557766	14,29455283033480
0,45145185002406	15,97786740731730
-9,47048616691856	5,27612221013247
-10,99922055668610	6,52198874207678
12,13495524982820	8,62821240230795
12,79694418603770	4,89376061339929
13,15672455571380	7,13564839641187
13,05843169786100	5,51195357948010
-12,97319088027880	6,00701757033652
-8,89689004845455	4,98328043078545
2,80083247825780	13,74519188735450
14,21787302221870	7,70502692286723
13,69389814608390	5,57799608775641
14,34051478740880	5,92622243975231
1,35594565886886	13,32509023891480
1,46537072034933	12,76354431312920
-11,11615018714530	6,33046474669593
-10,91122211556480	7,30494872467274
-12,13388890076630	8,51341362169696
1,83190584461284	16,07528861892850
-12,43172437814290	7,17955926110743
-13,13608967657930	7,14193043531105
13,80725218834600	6,27011139634812
0,15375600139803	13,67694817281870
-11,02176634811470	6,62769390430394
14,62563639623090	6,84402591909387
-11,07374655280980	5,93944964081758
-9,91654400157035	7,70713410963231
-10,93241149967960	5,88693873805706
2,41732420888589	12,46109918760140
14,12090677072450	5,85228599409274
-12,03981221776340	7,26076101374916
-11,61475266914610	7,21538243274951
12,20324019176310	6,94566923861115
-1,59673382213487	13,20602883352230
13,35875036968840	4,85611772315029
11,03406483811970	7,85269016039790
2,22194024385178	13,87625359160070
-9,06411253617615	6,86741189573948
13,59356397833070	7,09702652513007
12,59833875951930	6,47015304234925
1,68192151597449	12,97412441678550
2,66003486757670	13,47075388314160
14,12406361740900	6,52313466786945
-10,90626020151210	5,16379290256822
1,00345146095516	13,75751392188160
0,75609203431727	13,03657128714100
14,51546229316340	6,56771800815359
0,70245907003905	10,97045915919350
-9,76249649605955	6,99760691688255
-10,22704016755630	7,19757025825291
-10,91929383970820	7,04448463454005
0,69807265266182	13,69714167312530
-10,50589820621140	6,20755803651892
-11,45698009185410	8,39889185445957
-10,23597232180890	7,68104960834633
-11,80836933835880	7,20352968309706
-11,61848491700950	5,25433821811620
-9,31716384247364	7,69648864721443
-0,06297582806102	13,27529872059220
15,01686396139650	6,75467331341069
1,85755061884852	14,85220081391860
-11,39073826185000	6,29232768003635
-11,71393248676510	6,09410214548153
-10,17953435665300	8,97059186679066
-9,63762917453857	7,86668262510883
-9,52054206114786	8,38432522753720
2,37006283114657	13,39104795687540
-9,15644556137032	5,59222320960591
12,51338820850440	5,57529564301835
2,27665593531246	14,48459550754320
0,93606495476687	13,61856557682300
14,21128305028470	6,39104970258039
13,04475141716840	7,62627137370169
12,91880459104290	7,94957598567884
-11,18753121802770	5,99886035639812
3,32049214202211	12,23842242272290
-11,39780702888780	6,95267391235329
13,20926382782730	7,38472594330158
15,04950932410520	7,27847547689664
4,56635359570884	14,79926576223330
-11,41633671408100	6,83207780002887
1,87679339007285	13,32559814547110
-11,95812953508670	6,49053164729154
2,15852600016383	12,20225880826570
-12,90588849550120	6,40876810786991
1,50005048959001	13,90505522919760
-1,12774058895215	13,00032208610230
-1,58554850053219	13,26350512379950
2,54737997098367	14,01781538788460
1,69220412028250	13,65636503620230
1,20687381203003	13,40133741339810
-10,05198592845330	8,49912405823129
14,03833647660230	6,00293609575240
-11,52134763499540	9,48235026325675
1,30074991544074	13,56256277924940
12,34382473707140	5,48753523632267
-11,52705793133920	5,18439728621888
12,35115218692460	10,04927961077340
12,75794612454330	7,57779990750701
-9,20377422908084	9,11763413631204
13,30226973928220	5,85166752427966
2,41660741284833	15,81583304441620
15,12766075597910	6,54371561314336
12,59557568687050	7,95345680581018
-9,83057627065634	6,82762376378132
13,04535221560410	8,10226799806606
14,03395014618520	7,05626137085627
-11,23735067692060	5,10601986997132
-10,43799309416420	6,34477690609363
2,85749521984900	13,49604646392970
-12,26039352479650	7,22300680916550
12,14555077187000	8,85168324766452
11,89213798577330	7,13342037470651
-9,32186340434116	7,29839951880700
2,97418160523869	12,80092579477920
13,81615411829640	7,86771089930660
3,49794691148141	14,58775016397970
-11,23822071221470	8,42622274786226
-9,98719758995215	7,25082095417621
2,76065854033708	13,37247155793920
-10,85128895125430	7,00810592035210
13,96289252749280	7,12188116226867
13,20146998657840	4,89524244170758
-11,55766827019060	6,92984828852391
-11,05288766754720	5,58735299495181
3,02118994196925	14,09289961365900
11,92888977576820	5,81862739483888
0,63616040278359	13,74816596068850
2,52772279843270	12,65598260403710
13,73481283343040	7,39161804137681
0,95429992934734	13,44130108990250
1,05088307058457	13,35225177284010
13,85087334402020	6,58884829154937
1,22661952158157	13,29204834409270
13,85443044708070	7,03321169191625
10,27736350823910	6,37448407238712
-10,63589844906190	5,78733601275208
-10,41631491409520	6,02363974865999
-11,88492664786120	6,27379637333101
-10,48570986269880	7,34370960242130
1,99577819256219	14,04687240684900
13,88563672080810	5,26449997874103
-10,12116989567220	7,39784305262022
1,27477637806212	12,66806445168300
1,98148991162835	14,35595818439330
2,64182074662030	13,49727077003370
13,84984733335150	5,57849024410557
-10,45900599028800	7,73623907851807
-11,13062657051930	7,58567565339049
0,31867921639899	12,48232650516790
1,86518882393272	13,22226061483110
12,34247300134470	7,34611097121132
1,16210680018875	13,13998532546480
14,96634009006070	7,44579436431629
3,00834380089863	13,57325001080880
-11,02115940293440	8,25527287535511
12,40549637152410	4,25873379499799
-9,32599196410074	6,75557639821556
-13,04399412506370	6,98775612360742
13,85404109534410	5,37651513031335
3,21598676898923	13,29674318097260
0,81331152775136	12,78738265741950
-10,79293034292060	7,82830073806144
13,37627632392700	7,57971241945794
2,98165413493232	14,02971811901400
13,48340690316100	5,34689077069191
2,64840518782104	13,34927673716980
-11,86336807973760	7,21770701162220
12,71285375593540	6,68928476778885
-10,13893671895320	7,99664629706373
13,26199927616110	6,75906095517854
-11,78969448559730	6,96502463106662
14,08923365673730	6,14390458322870
-9,98108074158896	7,99944955795570
1,95638001572471	15,08223596795210
13,67521024010110	6,24731356282082
2,09533661509970	13,63875673431320
13,69066939660140	4,93793148528068
-10,59707116730350	7,24040978078934
13,46478617099750	4,65052868111286
13,66644578829540	6,69364195056382
12,76310747994850	7,12076625289742
1,85764090836764	12,52921914651860
2,93607144494611	15,08694146943000
11,40993127071070	4,65844922273881
15,38838256554200	6,65587346970964
14,50881831092000	9,38809323978025
13,51537688992430	6,82946426337868
14,11483201191340	5,99295879679671
-11,36024458379690	6,56712516949994
12,78982988824080	6,56743502784097
11,67799388918700	5,68092388401713
15,15690631367280	8,09242177521359
-11,95758113845970	8,08866983371711
-12,19471095878380	5,46984900211091
-11,19503428313090	7,94142022182209
2,78315854716777	14,16800185988920
13,55713430779740	6,67337593200672
-8,97626738243301	6,65434339521153
0,93933063062265	12,38744544655270
-10,45901070961980	9,61740260042724
2,00841600818159	13,99094314670140
-12,03810339461120	6,66059335563575
10,53833426230040	7,87782319273705
13,48609857838130	7,59926115048366
14,56048148599820	5,37377627666196
-11,01968672465210	9,04630361525001
1,46371742041732	14,01987349366550
15,12955436200230	6,54082859367141
-12,31023898910310	6,60609810616388
14,33082153461360	6,26295379076206
2,07129489369931	13,63424836889980
-10,99400309518830	6,52607055230131
12,50859262003140	7,20260912154579
10,93548890499260	7,08116884510432
13,62604073195470	5,38712200763805
14,00958525951520	6,40348268267502
-11,75070995861340	5,14891555149898
-11,36677102279010	7,39192197327854
13,59799404523610	4,63543383165017
2,91661576874868	14,10518117074440
14,43256844001660	5,97421399002657
12,60457645944480	4,66731497534743
-11,84539767930120	8,16091982557047
0,44506520874609	14,54612686468310
1,30892773397962	13,75830747893120
-11,08437737400040	8,52461205551098
14,12160438356110	8,01235273002192
1,54574451815117	11,90678470277790
13,32150691592510	7,61938539862059
1,35411603643642	15,17283619499590
-8,92286508758347	7,82398283881691
-9,05204007991563	7,90665452721189
1,94319644579223	12,94380484076660
0,35885346117887	15,02639353628450
-9,80384356753111	7,74465076629975
-9,41071023546340	7,27886055587344
-11,21026866579700	6,21509611245276
-12,50620346182590	7,57552262538837
2,33180960396823	13,91420426185660
12,28802011932410	7,62029983169547
1,58995475025353	14,91771051357850
1,53792557431054	13,86950519511460
13,79917997600450	6,39371402377223
-14,12873687831060	6,93742995087570
13,56871982184520	7,73753203759297
3,64045201547527	13,98719172798150
2,75928211577660	14,37787859683840
-12,23832114752550	6,63283659731763
-11,57350101263600	7,88435538485627
-10,25463255050850	6,67416795846827
-11,38593132637520	7,26589442070582
1,43498587585149	14,19851255168980
0,25518407094798	14,35251650534510
-11,13996941037240	7,03046232735147
-11,70619070359980	7,67097172912001
-9,93239289098632	7,34736090867677
2,22575518125431	14,91408448803130
1,91949501932183	12,89373410274920
0,11072582986163	14,11525314791780
1,83217571490954	14,99923717123050
-12,04093121299900	6,55491994186003
13,52074881989100	5,85281005578853
13,17533993801210	6,54319583580518
13,85100628954900	6,52907404548226
12,40499467213800	6,28668044021993
2,11178948403629	13,21227182288950
0,35318082686664	13,20921773309330
0,18203785067340	11,53201096419360
12,44467873004190	4,54358251738947
0,42473795800398	14,46713462213650
12,73763415649590	8,07387194439995
12,68228148800620	7,78398830769296
13,13782324309400	6,55956430119598
12,97515786802360	6,93435783119467
-9,80576905004876	7,36814030714360
13,48435103502830	6,87494506338553
-10,61287607469200	6,14308494691580
11,58473926029470	5,77477998065309
-9,78124442572601	8,75067422088070
-11,26678842432560	8,79954594400035
2,71872480194346	13,36682648465840
12,14933303779140	5,91804607265330
2,44890083675091	13,24028820747660
12,17910180552390	6,08083896433150
-11,12330372196380	7,66935503748713
0,69295535881683	12,67710837795340
-9,64283344940628	8,26636208469981
14,03347491240750	6,98391347243651
-10,34110769503010	7,78947322653722
12,77570254487530	7,95351033169746
12,93276439292560	5,64612639312200
2,65181537626434	13,14245131212240
-12,03609313755590	7,62937580853818
1,71595700982572	12,90045965426860
14,20013303607880	6,75989839313107
-11,14941472645200	7,26911871542586
2,11697172572277	14,43666907326480
1,56013515794548	14,06241406133390
1,46179849030610	13,45794772555070
0,45690789722731	13,67726994815340
0,77258438238491	12,99052618850950
12,00327559433890	6,50765210776755
-10,56031006481230	7,39557612077064
13,14185084353960	6,59300495540058
-10,24348615085530	6,16258118462776
14,81888715060160	8,76374476469409
-11,30770355391090	7,19191288308365
0,44321049433934	12,55192432784690
14,96955913638790	7,58327710959690
2,05630300998981	14,94049467228700
-10,55020365261230	8,17546258728662
-12,29748931329820	6,25342907446328
2,55825587211160	13,79136005714100
-10,73874855380770	7,73364560181876
-11,40493605651490	8,36185258410170
2,38270541545527	13,95171235163960
-10,70066701822010	6,93487581750753
11,92120352806620	7,39655446650552
13,28051398513120	7,61129218643919
-10,46045231752370	5,71129358547288
11,02275858654670	5,56682193419763
0,39320958501451	14,23426991265470
14,02572321342150	7,06912796598803
13,28979135679130	6,80142887719360
1,73332836919304	14,05132235781970
13,83025645859350	6,09514880089954
-10,87439797788090	8,30186944961107
11,65217945147530	8,34204402189421
2,22457112689964	16,37730567520750
2,85647971666827	13,55305733327460
-9,92567485993318	6,06299894444201
-13,20378238685530	7,23647759842137
2,35383522039497	13,29482275792150
11,72625376505510	6,35273528549025
1,77957160742195	12,16933324704720
-11,41358775620620	8,48432360654416
1,53178192984769	14,43710028896300
14,11122321782570	7,19065698803118
13,22713179788990	6,19329816532645
13,80710462243800	6,76644249638877
13,87298493413060	7,58493459875356
-0,08787828333989	13,71651413008460
1,93704997408794	12,54378579560690
2,79195330024783	13,31081760003830
14,19611699812590	8,16206816060762
12,99061427236250	6,99040958926148
2,55701296821149	14,50392024657430
0,33779501249017	14,36531049789620
-9,63448821726042	6,54276994110834
13,66709328991560	7,83197217997815
0,71383844701731	14,75533659054840
-10,68984984854740	7,55208893105796
-12,10874905968980	7,24074564177293
0,51950975867602	12,93158598115430
10,27315359435050	6,64742812263353
-11,79151793969140	6,61518587977654
1,87583271616811	13,34353899849240
3,16588596689779	14,73306893805440
1,49172194816271	13,53512809939540
2,47489157850178	12,37316206431050
2,38525377176936	14,71653322749550
2,16090792929912	13,23489402678050
2,58772554662924	11,16472456482030
3,85792496358612	11,61199833785540
1,78624204417359	13,00485091243870
12,04849979132520	7,87379463468279
13,61695746639230	6,97058020822137
14,37912873456590	6,52927934635393
13,62718851848360	5,63439963744419
13,10703765194690	7,54279798528508
13,52405305761880	6,01889581112199
0,20433835905706	13,82904107859200
13,01041109422430	6,38654819442522
2,27872670205352	12,35813528372910
-9,65525507970582	7,87664985142892
12,27099717852010	5,09134967741063
2,44457569475945	14,57995458864690
1,26133817253411	15,47711346604850
13,54441851306970	7,01212038502155
-10,79459118386470	7,13706320038511
-11,67904119756660	6,63481917841550
1,05340451748173	12,88658153705680
-10,08483805763800	7,64674303309777
-10,87263789265950	8,00425861844056
1,71362860923601	12,95384198772610
13,73374822663380	6,40946796326251
-10,89343099005440	7,58435404088319
0,73974588693064	12,31844390624570
13,77071493549380	7,00849893085396
15,09134890310680	6,15767186035939
12,92654747150270	6,53069585026194
12,96046026574870	6,71460452807769
13,46807225185520	6,95737649992865
0,42483206165298	12,68482762337630
1,33345179504452	14,94174903095160
1,90654489941731	12,28196975587810
2,87173246637420	12,94869177229380
13,53130951287680	6,75176996513365
-9,20665961425372	7,52006574871609
-12,55080232430840	7,02924684865475
-11,08855956289600	6,91182994758575
1,81265070167043	12,84801138490890
13,22809144113310	7,00520132483916
11,38629835322570	6,60397737307570
2,88022730473971	14,03766476338220
2,22431055492396	13,21523317571010
-10,31097410441850	7,10735976471648
-10,84408564838110	8,17107574187784
13,85482467723920	7,55318767424829
-10,64264110576570	7,82498095952884
1,32431791787308	14,05978680369510
-8,84587337297079	7,07662416114773
4,27961013330826	11,47722695525630
1,79889082934090	15,39516213621240
-10,60398073016480	5,63238409507477
11,87790802929620	5,46455643792820
-8,66789745079020	7,36767797953552
-11,66261337546420	6,30012396984457
13,51981079301060	6,82912587847552
11,72043183499170	7,16055232536464
-10,31328863448790	7,12977210047696
0,11081367133268	14,29206760094400
2,45968357036004	13,78669581750190
-9,60592270939181	7,97779806057948
2,09657028670463	14,56473839988490
-10,76609306485460	6,28251057352677
11,81173468976470	7,89382057365178
1,10069290505866	14,05483744152340
2,12711514004180	12,50399299800490
2,82849914185195	13,18436018889750
-11,69131288233180	6,74549163775624
-11,96246191697590	4,30315927200229
12,51786855931940	6,50100693634324
-12,10976392611590	7,09051451238349
12,31292140038310	7,58935695582191
12,61512421291610	6,43862731184751
-11,41664540633900	8,69354198734531
1,09396073438650	14,28947027106250
-11,22999505082600	6,43700965640467
14,29610721440130	4,19541344594339
2,65026767039563	13,04029788226840
13,91069187340330	9,10479953476074
2,01924712367610	14,96464871558810
1,80103843177304	14,37832772597140
1,45281684444548	15,03946222711060
-10,06853792325050	7,82587888490765
11,52711565244370	6,64559381630030
-9,91658656954860	8,85731852759968
12,74573881051210	7,25196699482504
14,60728288018620	5,98395914135261
13,42610401451390	5,09926311046202
14,00700720309320	7,52856480064351
13,69206923232080	6,02033723414048
2,03054515548911	12,69336178342410
-11,29735755228530	7,84293008617906
-12,67754798821710	6,73016857052694
1,52337295187805	12,72657457259170
-10,95382598512780	6,30084487130573
1,71303039384177	12,82039833912600
1,33299888791428	11,31031279327170
-10,92171388011470	6,20201753441398
13,94413876302480	7,37740434273974
15,54941356188150	5,89907600166692
2,29446096149331	13,88462632596520
-11,52932399092710	7,50339187647899
2,00061658262231	12,22925666164320
2,54583408459250	12,00762322029890
13,75855308787880	6,32433008654996
-10,80945200538930	7,27646517579396
13,59214633404490	6,89802528191327
2,79320571470953	14,66681542080070
13,45666369367770	7,01087738712378
12,99660856414510	8,01179109933123
3,07101189770912	14,91289775523070
-11,42009570874050	7,89530402011136
13,02943993782170	5,51616461915194
12,12317999001460	6,11515594179867
13,00369321732060	7,31787678753448
-11,38523188967750	7,28313080720293
0,80039764309948	14,13180297274280
13,47653800779530	7,40763552513242
13,35535617375730	7,18780753013279
14,92420382337610	6,58105586846046
-11,25187214125340	7,70504483394771
0,76228478774319	15,53597027418320
-9,60939913664326	7,38610227032082
-9,38785513370307	6,84521552883908
13,18509697143740	6,12823916298402
-11,65645042257510	7,04482031745622
14,70875149342950	5,25622210931481
0,74512888361793	13,22781951050110
12,58021616616060	5,26180670947321
10,75743797455020	5,13538835392344
14,62789074794180	5,47814803582578
1,70311116018951	11,51842535876960
1,74894851133187	13,59071651247150
15,16481265677470	7,95775249734715
2,77837154314453	12,64029312696670
1,12040805161102	13,07031686481940
2,10066953820117	14,61901241836700
0,80398503217093	12,07831128736440
15,37854561357570	7,89135702327770
3,46634277071984	13,49813919981430
1,22260427401209	13,43588990685480
12,78629030343070	5,48881802974663
-11,41236537250290	5,69667345514871
3,46731037687474	13,70888108657790
3,25082102174363	13,04765120672850
14,49685639870350	6,06257485918747
-12,39216968947030	6,19728120728340
2,89811550301198	14,03213665810440
-10,01866537412800	7,64675371438172
13,02083984890200	5,58734639698843
3,38448758135407	12,19835382442930
1,29796500673737	13,61325387633720
-12,57908203582140	7,13567083035016
14,49775541562540	6,53851378301261
13,31757946966240	5,78440011738200
2,20045724247778	13,85130764155960
0,56648032798983	13,37059855761570
12,93082750789200	5,89035437126251
2,12134169697075	12,74997796644600
0,86985829816349	12,90974028957800
-10,94806508895320	6,21830385702698
-10,39816723310660	8,70985648868637
-11,02034501329520	9,87517233794559
13,55409343081770	8,40626188500032
-11,10055971098730	6,03323288161238
-0,13589409078025	14,92295959122690
2,50866777553311	13,99863374371200
13,82699225426160	7,17753110168020
2,33904387051809	12,76670080923550
-10,79359977885720	7,45056509184621
-11,19653336065850	7,06011657322419
0,49620322555111	12,41921567213950
13,49513686477810	5,02989969026428
-12,70889854770660	8,38972056863006
