4,854166065	11,07172287
6,019502945	8,86447924
4,95026225	12,34487754
7,712813718	10,79709237
6,247143412	10,30946704
5,920382643	11,57085016
4,597720556	12,71151015
5,122657182	10,52133295
4,839397329	11,03761103
5,876401827	10,42827448
5,335740837	11,53458981
6,639734858	12,16449633
5,246304495	10,77081482
5,600552375	11,0781354
3,929239497	9,392545597
4,267370226	11,13742904
4,749059325	10,96547204
4,567352474	11,06950117
5,117828908	10,57381163
6,584449538	10,28044446
2,374635331	11,73060583
5,357866564	10,92177366
3,005865042	12,2171629
5,509254789	13,05019075
2,530018418	11,31522127
6,658630635	10,56439885
6,150498566	11,25260457
2,594906318	10,74331548
5,319349802	11,62222595
4,474698072	13,25402102
6,416926901	9,482487544
7,356153772	10,62579908
4,964625191	10,77210247
5,4550945	10,41040881
6,263467433	8,979256892
4,746199695	10,84173448
6,948697941	11,16600435
4,040166217	11,1102913
4,649208459	10,53638301
4,617727103	10,72200447
4,596309792	8,301653923
4,52844927	11,16698551
4,977807496	10,85306998
5,666579778	12,8438185
6,117998905	10,99354831
4,345974246	11,2900337
4,724721787	10,30746241
5,613548767	10,71927274
5,418707965	8,929220267
4,95098038	10,84972745
5,87692302	9,922419408
2,592755509	9,756587108
5,084778684	10,51859462
5,498971512	11,62617648
5,591031994	12,02729261
4,918872375	10,82105413
5,467590585	12,02274926
5,123502081	11,89180542
3,716936353	8,415673406
3,986983825	9,68602141
4,654217211	9,329011568
2,670246787	9,27845258
5,428384912	11,88521634
7,659410296	11,50036545
4,860709773	10,93627689
2,352872334	12,31220203
5,513469133	12,38943511
6,718894968	13,34910287
4,335521381	10,68213185
4,061332239	11,34867638
3,157345451	8,858883435
2,775645488	10,5396333
3,138775088	11,13715762
5,082316228	10,50261417
5,34327519	11,48926692
5,253232463	11,14310697
3,514239518	12,23440901
6,081802502	10,974093
3,578162073	12,97267137
3,147579503	9,893692537
5,032550486	11,19235321
4,336187572	11,47500995
3,95712359	11,0446783
5,211340023	10,72228935
6,670012329	10,10758328
5,400796001	10,89281052
6,54714014	9,461941317
6,43456399	12,16317541
2,873094443	12,07015866
4,940746685	11,18857292
2,5223684	12,07810168
5,914209153	13,60640381
4,908102626	11,10439264
7,690745478	9,840175225
2,197811253	10,35617811
4,508798802	10,84193467
5,013654989	10,83071914
4,767902544	10,71982989
4,807720388	8,124549208
4,394014372	11,34080555
5,280363827	10,97489486
7,835189971	11,92304827
5,050095183	12,53521523
6,085308969	13,0692492
5,005548558	11,62815119
4,540461527	10,75577079
4,300385118	12,77000318
5,432631568	9,752678576
3,637168983	11,77403025
5,749689948	11,17104194
4,495378217	9,560006396
5,014394493	11,31072299
4,535512053	10,47101726
5,220682352	11,09641182
3,685693257	12,98436166
3,462272501	11,36541214
3,452590686	11,11721274
7,148197179	10,32225161
4,473595953	10,43780125
5,325476462	11,56335225
5,083618043	11,13049613
3,370794471	9,933600217
2,85395054	9,326338566
6,057594971	9,151147413
6,684785623	12,73976458
2,789990885	12,89666429
5,861851048	11,08073822
5,493847827	9,966687025
3,426124968	12,20500372
5,787096078	12,69495029
5,263680194	10,77660665
6,364843179	10,46962431
4,974250277	11,92295838
4,122093555	13,38173096
5,637129122	10,19278637
3,712167633	12,25974804
4,970576883	10,82101379
6,202538934	9,312030117
4,28957132	11,0248819
4,5604846	11,38628413
4,124300974	13,6976923
3,021996896	11,2685285
5,269121094	10,84289086
3,940975673	11,72867707
5,050890089	11,25721451
7,142405985	9,687282921
7,645935864	11,57097607
4,884135761	10,87374023
4,307711446	9,192486594
4,274725302	11,36972664
4,016682152	12,8346253
6,146847896	10,90716298
7,249008452	12,71127911
5,717275418	11,99613195
4,189620349	12,48984479
4,335278189	11,66135824
7,479236641	11,65069306
4,591393111	8,372347257
4,385603353	8,840815617
7,226111001	12,21023409
4,216350403	11,18013484
7,342034009	12,81245373
6,068634757	9,713823533
5,195867227	11,11408814
2,726276245	9,791647473
3,222529904	12,78373084
4,332834808	8,097308158
5,360630062	10,00762784
5,775572375	11,36929322
7,236789877	11,7512433
4,796880055	12,18251383
6,139317737	10,7494339
5,713537881	10,91229049
5,660622293	13,55251115
6,025067959	10,82874817
3,768760014	12,51852951
5,375127225	10,64852729
5,024547368	10,84297412
3,880594046	9,184039494
6,153254459	13,74548196
5,042566406	10,84579176
4,826763306	13,04598494
4,693035693	10,20275079
5,377819594	10,66323716
7,706302532	11,8944164
3,846445742	11,19081369
4,937007131	12,44006483
5,811265995	12,22609921
7,090879864	11,12968678
4,253791526	8,758858392
4,817898484	10,834093
4,295820878	10,96086305
6,115439693	10,01886343
5,105538184	10,36668166
6,870550206	10,31799574
7,443360071	12,64736511
4,512592076	10,73837429
3,029762269	12,77526267
6,130205105	13,29314964
5,181894044	10,56752833
6,572677524	11,84804096
6,118004539	11,22729365
6,149810183	12,1038864
2,954571726	10,84310813
2,697191034	10,46022304
4,857057281	11,24980145
5,33982585	12,25498736
5,203786491	13,23879061
4,099432078	11,33857215
6,19005721	13,71126952
4,711538261	10,23438805
2,176916571	11,24248924
4,705942905	10,8740141
6,836647624	10,78363896
7,05375373	8,974773951
3,552403798	11,23561676
4,928919695	11,10926419
4,196415436	11,6763658
4,226167208	8,691731536
3,87108	10,10997984
3,531224499	8,506242946
5,608319706	9,933126915
3,556956868	9,211346384
4,608991137	10,84042401
6,989061649	13,22859316
3,293569755	8,839304528
5,226949454	12,32659232
5,350818546	9,699591749
5,114183812	11,38974021
6,365220233	11,65783206
4,611856423	11,69344928
4,631237823	10,84700734
5,068401059	10,37768651
5,252454917	12,85349405
4,427561507	11,87218226
4,891809153	11,18037506
4,404513301	11,3248986
5,647422708	9,252857361
5,723712717	11,85776858
3,701866624	11,33521267
5,071436904	11,32052907
5,150984749	10,28494108
6,613782251	10,61919661
5,845421426	12,11699028
3,587246294	11,32527243
7,30488765	9,344461588
5,697502541	11,0111976
5,210479081	10,86784516
6,113271825	9,112305092
3,070635823	9,800425837
4,944786923	8,523157193
4,654816211	10,55072251
5,182588801	11,14607846
6,689950821	11,57310365
5,154436669	11,24831018
3,475080382	10,72364241
6,270616228	11,69230715
5,723356798	10,72102836
4,967271265	10,15632986
6,036527095	10,79421105
5,938227663	13,48442055
4,906432148	11,46121159
6,655091702	13,30087628
7,180916874	11,81486895
4,884341803	11,63340777
4,001782808	9,499846119
4,554750378	11,56293229
6,024796757	10,814966
4,605044718	11,38803213
5,101244696	10,24253884
4,430615478	11,70743184
7,085587157	10,85942911
3,891587148	8,879131967
5,351189596	10,90376444
5,544486138	10,82187084
4,79545962	11,26286844
5,277893234	10,0706559
6,384543341	11,20084053
4,147587207	11,81385751
3,688339637	9,11651468
4,289293174	9,718937107
4,490181018	10,5613238
6,703361487	10,91344941
3,56485596	12,66343525
2,711758941	9,775580582
3,714540363	12,53858473
7,08591038	11,40207042
4,13218971	12,96553135
6,045062041	10,71371649
5,431646731	10,18520716
5,015165052	11,98719533
4,772959451	11,58636132
3,563572361	10,32420152
5,267780818	11,19915031
4,501521481	8,349701459
2,238378139	10,41040112
6,459825036	9,637666175
4,635066013	13,12050958
7,51539971	12,16068957
5,149658085	11,14925964
4,375234777	11,11100782
6,141977272	9,085016268
4,992030782	9,004762199
7,197479405	12,80327618
7,15643571	10,79107784
5,314847879	11,45697472
5,558129129	10,78080345
6,318045963	9,325415906
4,13890354	13,7516927
6,481792132	9,098947065
4,947152248	10,90935759
3,209500516	12,05300359
7,094153074	9,19623371
5,676329382	10,19817349
6,858388238	11,992518
5,428007929	10,13235753
5,112496394	10,41473714
4,491016462	13,36124958
6,288269157	11,59743373
6,65560069	12,57294747
3,760165194	12,45872275
5,709018094	12,50863378
4,537408789	10,06383533
3,818819372	9,209552206
5,048263521	10,33859174
3,50527318	9,953474734
7,683865593	10,62714357
4,902216642	11,1437781
3,642053517	12,22028765
3,577162002	9,753890085
3,875024237	8,99096061
5,71265605	10,49526611
3,941694319	12,39853075
2,479686454	12,41278464
5,677058661	9,825788064
6,707861182	10,82599436
2,67541928	11,99863631
5,036846214	9,295206259
7,129265649	11,95521264
2,77432086	9,754844638
6,145330845	10,4891831
4,129013436	12,07502844
4,807450789	11,19007007
5,437051563	10,98774905
4,892071677	10,57996619
4,658621982	11,33656078
6,817838707	12,93653046
5,421067106	11,20510847
4,848796407	10,8184073
5,524449913	10,5841378
2,858989978	10,65138671
4,630548784	11,12902994
5,493606455	8,575926996
2,25030362	10,50265103
4,96711105	11,46512071
4,201930118	9,608992027
6,923478723	9,580161054
5,324936455	10,04356618
6,562033997	9,896398666
5,484638694	10,5652317
6,103103662	10,75895506
4,739297995	12,44475128
6,202267238	11,90187831
4,715364765	9,869250427
4,473948834	12,68488483
6,055879268	12,70142954
3,081236463	10,47761235
5,963913773	12,63428731
4,053220488	11,64184775
5,211041493	8,288362969
3,777423791	9,184145083
3,802162128	11,91431598
6,078160107	10,22509909
3,47786743	8,958655121
4,7288725	10,09109468
4,019653923	9,969233026
4,632320059	9,414325469
4,258020051	13,24903713
4,019750652	11,6966063
4,904091092	11,21253444
3,114130503	11,02637218
6,435106296	11,37379519
4,613426997	10,40226091
6,123147556	11,35922888
2,340961586	9,815770887
4,566360636	11,49920659
6,782224491	11,3754249
7,761672093	10,76315177
4,461572699	11,19675408
3,738581044	13,12654159
4,544964727	11,51362536
5,050065758	11,20408747
4,501691508	11,23455675
3,145566007	11,5713105
3,028481684	11,06065751
7,339141205	9,298611909
5,104986825	11,29634161
4,235021941	10,95670753
4,059836191	11,03871409
6,528591421	9,661087792
6,243163956	11,15325047
3,153660569	10,20309285
5,643934086	11,10644031
5,315129664	11,90271189
6,040453341	11,09643925
5,038248178	11,38676851
5,706858172	9,548260838
3,872807514	10,58489735
4,46287734	11,67908407
5,918922307	10,4804262
3,510540235	11,38567668
4,367487962	11,73797935
3,754253504	12,30069634
5,174780628	11,40575062
5,515031651	13,42137519
6,705092886	12,52312251
4,645575855	10,883957
4,025948351	13,30314218
5,394132255	9,165003206
4,9353262	10,76522584
4,398212123	13,69013346
6,131291089	10,70428163
5,457288291	10,05169729
5,98188	11,70896349
4,023582109	12,47267587
5,154390075	11,37834169
4,798998472	10,35413277
4,560917571	12,19763879
2,472045981	11,38325548
6,329959632	12,15443783
5,929968772	12,16292433
4,760571796	13,74315175
5,575697317	8,14683234
4,317184578	11,17652357
4,249720066	12,02978728
5,578082871	11,82405336
6,79382965	8,664098742
6,76143104	11,1069456
7,338924881	10,14585573
5,300027864	9,179296247
3,685568569	12,09197355
3,804429963	13,46646724
4,525314082	11,80750863
7,11075329	10,94583286
4,666515056	10,5741314
5,492972994	11,09371204
5,155220877	10,93948028
2,471372584	12,22370931
3,599603353	13,20586831
5,470030421	10,29014058
5,395250099	9,638124485
4,287164184	8,758539229
4,671104956	10,98529904
3,360499551	11,26920835
4,526575751	11,40517994
5,378682657	13,85711218
6,121861787	11,35997637
7,885683728	10,36831811
5,489817667	9,912442076
5,10887241	9,565123841
6,574240027	10,9955745
3,702262462	9,85232699
5,406663212	12,38653029
5,331289929	8,785885712
4,849839225	11,29399246
4,283187675	10,55337303
6,214192223	11,67357393
6,109554045	12,36205958
3,464735397	11,151028
4,84095771	11,34060853
6,234049359	13,23081938
4,205338968	10,65184307
3,31714939	12,84314756
4,492377706	10,96581703
5,239626929	11,0644848
6,90352236	11,97933893
4,73045409	10,81412397
5,33742984	11,566267
3,494775961	9,171995204
4,004576966	8,538990562
2,786205928	12,38973059
2,473944249	11,96086532
3,876713072	11,10538025
6,79396057	12,39926763
4,452667306	11,53357694
3,979920059	10,96193014
3,253954342	11,06191371
4,826006141	10,92028345
5,571236655	11,01467069
6,346360638	8,687647799
2,660961805	10,4155137
6,79443615	10,04138197
6,10739121	9,956783006
4,829832397	11,2759546
3,423240482	13,53140358
5,031227831	12,34946132
5,577267755	10,43868126
3,78631917	10,9783942
2,581401059	11,4852598
5,798032354	9,15261232
5,007077611	9,115919448
6,159280993	11,16270126
4,273660405	11,27259808
4,874884862	10,11387813
5,436902234	12,44591132
3,751880798	12,17553564
3,17275658	11,36355348
7,736915233	11,84555065
3,794666423	9,038997615
6,048411766	12,02958251
3,880792551	11,55656896
4,733792821	8,792652152
5,17916817	11,05525705
4,720816928	8,941951117
4,366306933	9,140157547
5,174569813	11,29805916
4,62673382	13,93710335
3,989915387	9,420760663
3,690789552	12,01537329
5,00138551	10,15796344
5,158723301	11,59413155
4,592715701	13,51968428
3,922374893	11,81754706
2,889306899	11,32244096
4,432990196	12,95576179
3,688670719	12,09344709
6,422288021	10,7861042
4,004666513	12,52974534
5,412060123	10,21611736
6,078683554	11,35744727
2,553090584	12,19460109
5,711135535	9,16291789
2,907787735	10,61713911
3,354010464	10,0126075
2,107680328	11,22143553
2,84566256	10,69696525
6,229235071	9,020968055
7,070429224	12,30559861
5,101319528	10,71266592
6,649089324	11,72392968
7,441018276	12,6921265
6,658992041	9,226215368
2,628073713	10,49986289
3,51649501	9,504266163
4,544272208	12,79361286
3,992182173	11,97578888
5,592752124	9,563895717
7,707541489	11,52134989
5,815737555	8,849403387
4,865010628	10,69892866
3,798444241	11,02860571
5,482809663	11,59204882
3,624033177	11,3148237
2,941588692	9,776991199
5,132693026	11,21754916
2,75283748	10,03516715
6,076044116	12,35270898
5,585371894	13,27311326
6,004559977	11,425998
4,385810746	11,30820935
2,968781341	10,61704276
4,853779349	10,27535979
3,215176516	11,94775065
4,728441913	11,18052449
4,800030797	11,52652409
7,321301862	11,84532003
4,874112644	10,10558024
4,728226129	9,892362464
5,548953054	11,88905433
4,12008558	12,07990564
2,678037172	10,39556213
4,817470949	10,99973305
5,007510558	10,83941331
3,899760433	10,71114658
6,405518126	12,5100785
3,371052142	10,4283574
4,866067573	10,95267654
5,123666767	11,00150425
5,877977568	11,23576593
3,569685313	9,059052568
4,920277897	11,52196414
3,057479402	9,270756595
2,744574049	12,19847112
4,174966606	9,317162916
5,110899955	11,02305598
5,608755957	10,92243698
6,407271345	12,72631686
5,965229815	12,23307993
5,720482695	11,10690612
7,762644617	10,56542295
4,450375633	10,20074022
6,752382645	11,79967293
4,386719604	11,27352132
5,60950133	10,31530979
4,160362985	11,46466911
5,415235806	10,71925466
3,400607758	8,501252312
3,19639702	10,1160682
4,475361067	11,82662521
5,896599923	10,93137202
7,94059804	10,91691847
5,343520843	11,77263857
5,832351285	10,63354021
3,904123455	12,42746616
7,287664085	11,98606641
5,205054856	10,98629888
3,860568308	8,445461462
4,721427628	11,11910103
3,763017038	11,45170821
3,537117822	13,31647612
3,121702714	9,526506543
4,994156319	8,633953005
2,520663114	10,17765092
4,9419506	10,13887592
4,916362209	11,1278648
4,427218614	11,36272695
3,661886066	12,61413412
6,436674972	10,14750714
5,028508303	10,6733485
6,091423738	13,06605873
4,998526447	10,78134983
5,913734065	9,893034452
4,652371215	11,26855702
5,150240552	11,66345038
5,663780266	9,545939822
4,192660166	9,881709293
3,382962388	12,93772
2,273747819	12,17709014
4,124509618	8,495794761
4,339634719	12,08518028
4,720750918	11,54045635
3,687965553	11,34269518
2,925590347	10,11647384
5,419891744	11,79645638
6,789917156	8,74253724
6,213890929	11,96116067
5,045792467	11,17068339
4,267595668	9,535334825
5,04398787	11,50659948
4,989303481	8,717552899
7,809638081	10,47359442
2,519130616	12,51788228
4,932678163	10,31265273
4,466148989	12,3145501
3,515565422	13,39064437
3,770335705	11,83765927
6,035677575	10,49518876
7,011660926	10,42198446
6,023219004	10,39536031
5,261091182	8,143306831
5,796244612	12,05148934
5,514594601	11,4549766
5,932591821	9,298495277
5,176322895	8,927566842
7,420326717	11,16694336
4,106995286	13,27370485
2,551097209	12,72651688
5,24219678	10,18552605
6,244314124	11,22420823
5,003203009	10,41428342
4,496855397	8,488254786
6,026329506	13,28107842
6,82902285	9,724265469
7,38797082	9,732369294
3,668250944	11,35334976
3,555445306	11,89440648
3,248030323	11,76211191
4,190194778	10,2500415
6,288127118	12,0585126
4,546861674	9,700799386
5,803886574	10,21705735
4,960538034	10,49729715
4,898645427	11,09600701
7,298220916	9,218580282
2,82194308	12,96930285
5,365810051	10,58375514
3,348649537	10,03025173
5,824986335	9,063482701
6,716124821	11,98764168
6,063064031	9,057884895
6,398871819	11,46981333
3,744267726	8,660169966
5,226355637	10,48386495
3,13427186	11,17771193
5,236520902	11,02538601
4,191954817	12,57733895
3,325394718	8,758424148
5,758689628	11,02925049
7,259980537	10,35733133
5,022237106	10,5202857
6,618148404	10,11423854
4,417646654	11,41100476
3,088334687	10,40287908
4,845617639	11,7105974
3,135794126	9,033535355
3,249036039	9,780053819
7,088083214	9,897856829
6,052349863	9,996378119
5,318795095	10,99217247
4,360319576	11,12722972
5,841144778	9,527365386
4,605502975	12,61801402
4,797053708	8,730794562
4,360713609	12,91259312
4,067528889	11,93273617
4,789440329	11,12372246
3,303778926	12,57513506
4,597276589	13,92829956
3,505214508	12,22709533
3,214020732	11,26433088
6,151585639	8,530959039
3,733155905	11,75782871
4,932742348	10,84676472
5,234697631	11,2333867
5,091958296	12,5813059
4,494303173	11,32403713
5,941106534	12,39851234
4,764045972	10,43744173
6,941018843	12,44909998
5,545411942	11,01592819
3,570490926	8,885477716
4,794151457	9,901388932
5,671221731	11,03330593
5,23476789	12,01396797
5,412607664	11,05088672
4,047129583	10,62153326
3,964419259	13,44068818
