13,42608724463050	10,33338121919630
3,02623643929697	3,86076863709187
3,97130115390704	1,48641783789910
14,09598686838700	10,40810848844370
5,48999380314904	3,19322985667115
-8,85347659924694	-7,14515856211651
13,74972867213700	11,08793302065030
15,28579527219970	10,38049527858690
-8,93662470364082	-6,40399646897536
-8,17207438127310	-7,07040281186859
5,59822439819175	3,94944154238392
-8,32811788538378	-5,71508572057157
4,21624920632259	2,91552639977005
4,50106240224740	3,62905785864263
-7,47992359625666	-6,62019714224462
13,98525948856410	10,29027394895780
4,28411381833630	2,51234006999514
4,23439042124429	3,54127365786949
12,31058507356280	11,30134155847630
3,86247527624741	4,97353395513612
4,16688197107601	3,75387820163523
-10,75746658328620	-7,35535924780846
4,07540715337310	3,98206468084472
13,64844272300810	10,08643019066310
4,37763856887375	0,91350645116696
13,42696728410670	9,94629253801683
4,75266220317002	1,73472007575467
14,77191506685840	11,30193903971470
3,77986348252565	1,74346634571460
-8,04007506283738	-5,70520047567078
5,55790133861058	1,30697487144565
-6,28674827195890	-5,76917200884098
14,26457023098650	10,44501362944020
-9,80596553127315	-4,81270069057215
3,98235866355522	2,49897344503103
-6,89534281027499	-6,91862311985081
13,10210724280930	12,57091607645690
11,95495740414320	11,86511993740520
14,02922238074480	9,68211785975599
13,39312924237220	10,08636859949080
11,76968680693730	11,66333520562340
4,55661405075136	4,06668764959724
4,90017396074786	2,89812842168488
3,78779368505986	3,05856361656251
2,42204474670895	2,17744951627990
-9,09191729666498	-4,86019378083041
12,52726996691880	11,09672045216550
13,75358048180920	10,71765011222090
-8,36581066170466	-5,31203495423503
3,68378725212772	2,43164777043632
-10,21469758155870	-5,83763509048710
13,88856217407230	10,52146015208590
2,17025718060901	3,65382968962671
5,77648175159724	6,22669967597962
4,31906336167442	4,38312948336779
12,74757709626980	10,73141376224930
3,41922190489387	3,27789232870206
13,78892589414120	10,25247097925110
6,53391360916439	2,99597038905428
12,14552149408460	9,58541136708876
-8,91820430255664	-7,50946124168792
12,18278389153400	11,16345721076190
-8,20269876173750	-8,23433575675124
-8,34708156340008	-6,66113758165553
5,22738709159029	2,28468355280924
-8,99164991412152	-8,47024735113920
-9,15400064656001	-5,69287768131701
12,88668952935440	10,07975327484910
-9,36494661900873	-5,32407293879387
-9,80922830434497	-6,48861372306072
5,25588883045376	1,32195004762727
-9,42146866519785	-7,11012072338002
13,73862015821830	10,59835388231430
-8,53095655262247	-4,74125361290879
-7,68548626936739	-8,71974106523769
-7,92929461700344	-4,50736285868257
-8,24778489085913	-6,89981570069750
5,55604812438432	3,76837917230046
12,52894220804260	9,57719221988839
13,02995621923990	10,50123847986190
12,34017651072460	11,41581833796450
5,86617429229115	3,75119402738978
12,98150237460600	10,98820288105270
-8,05668004893735	-5,60657905642325
5,86114909902656	2,47986071268794
12,73383667044000	10,51184985022410
4,64980347539925	3,10436358722761
12,14005466864610	11,62871677173480
-8,45536495436086	-5,63787765904864
4,65591432072900	2,67793073238942
11,38867834207750	9,29587613033868
-8,31741261580117	-6,93984358572810
13,31253264688490	9,06083881715423
-7,90494612800754	-4,85379903589925
5,23082306427412	4,40009320091076
-8,84532991500854	-7,52627050320161
4,56131192883868	3,17796844065507
1,62453100107614	1,15944579748469
3,71059438889614	3,39623161818990
-8,45944086104621	-5,10488069928995
3,25381473171892	3,00959897401497
14,53515115694750	11,38356448373540
3,63206532660413	1,81708660507322
-8,28091899911600	-4,72155611982493
10,73626068747670	10,95593389328880
12,35096779523760	10,62529649124550
-9,38309052546437	-7,64318955680989
13,76541093717740	9,47521603280178
-8,82832157486215	-6,12091395480003
-9,17808094748077	-6,54246989026784
13,59893568581780	11,04750105610250
-7,37562092689635	-5,84149069666510
4,51831649830061	2,32357735255902
2,28833807647145	1,31029968038893
13,23349431834260	7,44191018445635
-9,55808174933179	-6,51689353604998
-9,68642124599599	-5,23489447783685
4,57217764457393	2,75800104541382
5,07775309181899	3,12035769979228
12,79456253760010	11,48730619096070
2,63350399058144	3,36178657579643
-8,69996748135871	-7,36160753464044
-8,97436754376354	-5,77422859007042
-8,72395822543554	-5,94584868900669
2,77485346560994	1,79483325886840
14,65456450635400	10,74020918584510
3,58232945901097	3,75000208104215
-8,60420311533919	-6,51552159646287
12,16049795219420	12,06952191488310
13,50153672156210	9,49759726585135
-9,52602788057631	-6,27159009773593
13,90599329745870	11,91233513098490
3,89149015801822	3,25702964981598
-9,54086561427234	-4,36587124904134
3,54431542389519	3,97309674276382
12,86307849955950	12,00018458762730
-7,04810575099647	-4,51527326656958
12,29028776763090	9,44849763387123
3,42848755414438	-0,15283859701274
-11,00978835477550	-8,37297008549655
2,81016116938368	3,45857209683410
5,87921722608065	4,01768146153512
-7,59687655868770	-5,47744586345349
-8,32035287363105	-5,69721978963425
3,70962531135946	1,81285021237668
13,43002290276090	9,29746729818542
4,44993029892255	3,52605455539841
14,22793285072200	10,76453606875830
2,88876774255541	2,85382786295940
3,76452873911726	3,05099033915058
-7,84930917879889	-5,59323936839058
-9,36654247166361	-5,77927510507011
-7,25129354209764	-5,49485409143587
12,44261595464090	9,88567388958851
5,54176059927029	3,48488569764482
11,20110298311340	10,61872677963230
5,09783920043197	2,04017979418912
13,84436916111680	11,22212787109870
-9,11356087708337	-6,59648044626609
14,12234959024210	11,85140984492650
-9,77804077084016	-6,86436999760386
3,53170094442742	3,89973517816074
13,39146245841780	11,28125181052560
12,22528612420900	9,29784955452010
4,01907126703712	3,78513702732387
2,93801925265343	2,28640136589028
5,52342706907992	1,70975870952822
5,54973583130005	2,77094483172690
12,36466745588190	12,39643928193450
3,86420592385348	3,85409049071737
2,56095883850981	1,60850113035791
13,24927642497190	11,00657788358300
5,34814261478108	1,61456646264990
13,39926571849590	10,85063359720420
12,95479243826590	8,93416959815491
-10,96866405286700	-7,34748266515016
14,05160127912220	10,23537565377400
4,06965391083763	2,20965471611729
-9,17608409748455	-4,70767956830763
-8,72020625142662	-6,81984472916712
11,92662807373470	8,80676607291228
4,87966750871342	1,43375025026377
-6,77907285693517	-5,42955936975800
4,39016720570787	3,69624087461544
11,55378808819010	10,12509488099010
-8,91099573308642	-6,64283626525011
-9,08599249732299	-5,73019989534151
5,14360443418861	2,44983213536530
-7,86743898928315	-5,82303686708661
3,82278114044160	2,33371710952515
4,53306353162582	2,92189462532930
12,63585117788520	9,40303759377690
3,69550724265174	0,39908891219036
12,68252667916810	9,03922976761248
-8,81238405266618	-6,64978025677079
3,71573777607633	3,31822379395086
14,23811870931240	11,97751411725640
13,26911173961440	9,58389257282115
-6,93613938302277	-8,36177891672397
14,65779673792750	11,37916452620420
-9,55469401183952	-6,37575212325261
14,69324583018110	9,52495018458582
2,84245830353883	3,02651369839312
-9,26270677458373	-5,12601874534916
5,39240745916967	3,33490062621050
12,52125324234630	10,63716211936690
10,25638948741550	10,35027415970970
-8,54879989333109	-6,18905350838759
12,75363250315720	10,10139846110290
12,33769669538500	9,74052759282898
13,08538094711400	10,15912006954620
3,84693544796827	4,45482127424674
3,76028476008068	3,60930479794476
5,68347951416159	2,24740864290426
-7,22785170677537	-4,70647182207614
11,37717245870640	10,90275238019940
12,71914445916590	10,79218084113330
3,73977553681534	2,54542997384593
11,45335266861470	11,40113167564470
4,45553528924043	1,30989467501340
12,67880442573050	11,81458265165880
11,37631942081320	11,07965674439290
-9,58987766062864	-5,72993080233768
3,02958757970078	2,79021440966572
14,17635774541700	10,63175615443290
12,67965597599790	12,30571242419180
4,97213892542632	3,02416486085319
12,91270089097510	12,93257799642240
3,27356439304331	1,87028538059296
4,41601515000045	1,09296547519419
-8,35476564837487	-8,03068895071362
5,40954309412010	3,56575086296186
4,27647328653748	4,68591987539559
12,40357163679150	12,16644172355340
-10,87736316627210	-5,39859830660157
-7,87458180644230	-8,28595872818171
-10,34212409028320	-6,16346503114126
13,88863775170230	10,26919580900540
-8,94412834673599	-6,49706523047855
-7,02213327896596	-6,99436080516017
5,86748136373623	2,43656138533657
12,53085225329840	11,86960763202970
3,65445236038329	2,12297793494501
4,07164630994260	3,81023960627246
3,92982798987758	4,49212655671698
11,51730964460400	11,15445401298010
2,78822658156331	2,13498170955215
-10,04660956337100	-6,13938916027300
13,96238477785130	9,78069512020515
4,61157368309574	3,56896515344956
12,78538010506370	11,33971794769780
13,92362001060060	9,79462876646434
10,70098897959890	10,87965630950410
-10,11095480650760	-6,58770688887060
12,16709324903630	10,71707879407110
2,91654787191272	2,57592070550684
12,79574380670260	9,41145981275962
13,25965407702430	10,75285347292050
-9,12782093677438	-5,50291904860193
13,24024683358190	11,23199352883010
-6,72197763570546	-6,15032161097084
-8,39455400875832	-6,02057884820800
14,28406745398040	11,84056352940070
-9,06356630683188	-6,03762360271399
-7,53283201018881	-5,77615917209119
2,67030558381252	1,71703955026059
-6,99436140387135	-7,27261697975817
4,36203362886560	2,66372943251032
13,49711174815900	10,79020495945170
5,50280101075446	0,80242891131287
4,62510972838258	0,53290717221906
11,52626857013990	9,72671857969717
-9,71197698775315	-6,53907418729931
5,49014815079300	3,96548103825409
-7,83137782805011	-5,66287942299212
-11,26997879871900	-5,88383354529901
-8,73285846642150	-5,90784047157753
-7,09856337238321	-3,31578863740280
13,17382395335950	10,16978710405700
11,24133155539200	9,99872445342993
-9,71634972863740	-5,19723201520305
3,27402250967642	1,92979760874169
3,62914427946250	2,28385632212163
-7,61243655333039	-5,88450964081896
-7,88695489045853	-5,06989947252694
4,63556820987361	3,15999749332613
3,37773505527904	4,11195981342447
4,54317191479298	1,62112927579370
11,75404633956850	11,15280084911860
13,15179406190300	9,81709238478230
4,02410698250889	1,85406252290825
-7,78934243076479	-5,94790740681422
4,02406719253818	3,17093900126029
11,92889718898250	12,31923298977480
4,90066901758765	1,68478711124158
3,34976672010169	2,43218409436916
3,54268533587894	7,04467284832965
2,81706424057320	3,84720925880000
-9,08409981184464	-6,55600961444156
4,91969609169577	1,39213218116886
-6,93345683117236	-6,60018355643883
11,17607597615610	9,87519040627552
12,60582799174330	11,48644394628040
-9,61695219990856	-5,70819807924746
-9,58262164294404	-4,25560724392201
3,80989956705728	1,46565583890066
13,56797567137710	10,12808075811210
3,22859974245152	2,11365922186908
14,32562452926170	10,06150509144560
11,87369825848700	10,42123681253480
4,55750976767840	1,35864979653006
-7,82240793513002	-7,34158719003548
-7,95241852472601	-5,55026837651522
-8,53240152401388	-5,83447679946692
-10,19984252234520	-6,56081210919959
12,10327769315820	12,01860757885410
3,75168430809995	2,75266333971435
13,19150454411070	9,50298272136222
-8,90032372884719	-5,52241809054245
12,20265856925360	11,65965096694740
-8,91715133775555	-4,65191805081508
5,41370707101062	1,92214047977237
3,56463292002660	2,95833162066184
4,62153412371841	3,86099644953145
13,98744422559130	10,89995098003890
12,91611774294010	8,95302994722519
12,61164890971470	12,28240271181330
13,73996733996640	10,29828545691110
-7,37415534214254	-6,75550209872960
4,94325692408538	1,53359841371582
3,94342706962632	3,98863709077381
4,82041190846386	0,87667212203782
-6,66959633607862	-6,47650579820214
-9,89404534808396	-6,85182772706671
4,89938704233177	2,61867875437628
-8,63272428309777	-6,22362839096778
5,54193241520572	2,54702101374944
11,57431749855140	11,08227078757560
5,33461158115793	2,03897390771129
-8,37376073622482	-7,75519330515530
-7,07932564987580	-6,39342238087155
3,90104677219403	1,75697360621953
4,59905248081372	2,72475413296762
-7,46835049244866	-5,02875031874996
12,51845038309490	11,34672028755260
4,51606228625236	2,80753382920225
13,95009794384510	10,20273541839790
3,76916860061082	1,41985232600254
-9,44711951945971	-7,32337484372464
6,76168635786479	3,09403241742587
-8,73798690456576	-6,32175707174179
12,74761180589410	11,55904091858690
12,32970456714300	10,31390207992310
12,73148675593660	9,80911091445289
11,80117898164650	9,96894513398891
-7,61567859527703	-5,23906839410810
2,83987435565842	3,61609537254423
12,66292949098150	10,84899585592990
13,18120626675510	11,63993814594890
12,31338028183140	11,55057704528070
12,63411879661770	11,28082619955680
12,52178991634190	10,87531065326700
3,67957336501355	3,35294687708010
3,71539157818432	2,03435731739282
12,08625973367140	11,88902532560540
-8,61664318340080	-6,97213971745020
-8,41632702888587	-6,08276349748469
-9,57843406016253	-7,74193708451640
-8,67369830554794	-8,37576423136069
13,17033918425390	11,13373683694570
12,26490933421930	11,43656052069770
-8,82797779094104	-7,95420877668817
12,88281905742430	11,03819123057020
-7,11996390058333	-7,07131430142680
-9,73320692593123	-6,92644298058228
-10,02677700968110	-6,43011405692908
-7,97669752252695	-6,70582579596135
-8,13784415147795	-7,15456119054110
5,01028163893964	3,27693859820442
4,65777160031525	1,41104294468738
13,65678788264370	9,60566022915605
4,50997561252703	2,50091921216676
5,88234705081708	2,00161258414490
4,98758829589618	2,48645311236448
14,89578664711870	9,60092263423011
2,81519281945797	5,56296952012439
13,42323165008370	10,27584513143550
-9,42366327958642	-8,61714129962010
-8,86211279137182	-6,48100670236527
4,58295969147951	2,11276950367585
5,76590162320637	2,49959304201543
4,22810446069161	0,92719168251073
5,35599046438008	3,14236268821249
3,71056795225650	2,05002856271767
4,00035202111019	2,59381840417612
14,19467999381630	10,41660468594000
12,99606151014700	8,40787949530582
10,89871446999040	11,57844739065030
12,16633271908750	9,95714698849753
4,62358734744190	1,49973992755220
11,07104611088250	10,52219364543710
3,28701102498542	4,35764040607481
-8,67980752806139	-6,28317729406007
3,04115377619702	3,34248979025927
2,69887117129455	2,10559402117021
4,05556357909339	2,62080053756249
-7,31936018489677	-5,95719643072375
4,32603729396827	1,27770997316028
12,92273785393290	9,32472990515454
-10,87976367972550	-4,84220202009932
4,34978740096408	3,22292058211094
2,09599465664610	3,49915843447968
5,06195627060134	2,23507832747412
4,32085672720701	3,98852172794492
-8,98443316770148	-6,25519155274542
-8,55946066577731	-6,41083217455896
13,36395976398480	9,27973722950798
-8,39788797255727	-6,62948262909108
12,45727092120320	12,22329822346040
-7,88253535218261	-8,02128976322011
4,51507955799528	0,52166599129525
14,35076130215820	11,15198319684590
13,09441426886620	9,75626191593115
-10,13157616987690	-6,46280442384829
-9,05705069913002	-6,85441922018085
13,38981065078160	11,48829805914910
12,95004243941860	9,50483616962797
13,47032374454160	11,17346914630570
6,09373618116930	2,76548644984599
4,14644577514133	2,90918316041080
5,41427147718395	1,24777375442694
3,45767286466046	2,30790786771635
2,14907830085061	3,49738171730114
13,59761507751880	10,37721964434740
5,09806113735655	3,18463944559595
-9,87832541028558	-5,25938902247443
12,19492836688380	8,48075893108948
12,37752313232130	10,70393830291830
5,28716605576813	2,53276554196376
12,05664550382530	9,97481152247414
12,77094505185190	12,65770832240660
-7,10308261160030	-7,65132246709686
13,19257432948600	10,66391164720120
-10,01416391044560	-6,62918289853473
12,94764017353290	8,83419480608932
13,10227969056870	11,38158209940720
3,92172071305505	2,63400633833146
-8,73877736523193	-6,20833533696362
4,82321630332289	2,10925800064928
2,85126860513686	3,14020926776300
3,13091010967308	2,81573651501871
4,72043074772056	2,10842093260613
4,00330382164479	3,02403399454308
3,07916464797378	0,73176236425629
-8,55617641151099	-5,91290309435313
2,32715528046459	2,98533745918621
3,28178499088860	2,81500234353443
4,29505476568984	2,99507949988665
14,29594005172760	11,01778512562670
12,50637988070580	9,91600334866969
12,03698515885680	11,53994650579440
4,28701324045745	1,84568320918021
-9,21565498963291	-5,64919733511943
2,85728740563420	3,79493382713507
-8,84411820594295	-6,64454645911748
13,45279188376010	10,62695696417280
12,25353639192900	8,67516282045321
4,67764588917783	4,59999451780799
-7,82500905102517	-7,97977986754227
4,30646149474343	2,50405199994821
13,12588039283130	11,81457829455320
-8,34748110947618	-5,32132279541396
-9,07865236907839	-7,90148607126120
4,11953035874663	2,97391238377049
12,24182063390100	10,42373081233610
2,23941648035423	0,22640910226854
-9,29588694712586	-5,94918541850306
-9,39389443185130	-7,39652720508151
4,28943039863462	2,29007052755431
5,12562856019269	3,41700458660094
-8,31394241510073	-4,09915240848754
4,42084054016824	2,50492652217876
-7,95591437782219	-6,50203140724529
-7,29384813439464	-6,68547398917840
5,32309973447216	2,36880505171015
-8,92770074869588	-4,31908465244315
14,64848152362170	11,51111520756660
-10,77617408055060	-6,51329499071516
3,10463848723620	2,99274829728433
4,86240288071213	1,14685735836567
11,75729809486820	11,72396146791610
15,09421783026440	10,71737526404900
3,44938517023355	3,10182121073846
-9,03497452117101	-6,89345645323089
-10,46817258363270	-5,81657711863045
5,49435075171746	2,13064144086242
11,90151397060550	14,28385163521670
-9,12433506345387	-5,76856849732775
11,93720745227930	12,44781441028060
13,10011685068240	10,68241802282560
13,02547767378250	8,57849997698504
3,29951433420019	2,39283118543464
13,94355068082480	10,56626447946560
13,29484530164450	11,36862940509460
2,92103877175451	2,92194671470235
-8,27341844029561	-5,98621075592059
14,44061339911440	11,54295845998340
11,54598484081330	11,65617805413590
12,64170536388780	11,76548126024250
12,91793449844890	10,50148678268450
5,57869437489797	3,01772231890663
-8,12812391403252	-7,68764666124310
-9,10454723611375	-6,43334291066279
-7,64834922478009	-4,76486903684499
-10,52885470188680	-5,04111339676455
4,97981438399270	2,92428309820344
11,77924551550100	12,45118981149410
13,98384207714750	10,87365124127510
13,19295216453710	10,92995356695880
-8,92564567139762	-4,57634671705163
-9,70701913986676	-5,15404096293754
-9,57114000978137	-6,18886542719200
4,19378851112950	3,07347113517194
13,43364392025350	10,95436008149030
-9,23167711741580	-5,18702557199784
12,87685472485130	9,12351441559788
12,37331074849000	10,39814999253480
5,47027950578074	3,38056266691845
-8,00207577633463	-7,22614621173171
5,94593182305499	1,36890183223344
2,91134706904032	1,28219366002637
-8,23407983694799	-7,60540398719598
3,78683738774911	3,37166596244291
11,90104744169750	12,37323662682700
-9,25895994731802	-6,08513513550848
-7,36150186654620	-5,05979580812095
14,68234455096330	10,54782148086140
2,95195453088613	1,27038469070631
4,74477102436067	1,06863615192590
-8,88528969367502	-4,75539411946577
11,58033390939580	9,89096085213121
-10,57931463589580	-6,21490722434392
14,59925245323840	9,81648012202260
-8,13885298164315	-6,21217120808956
4,03119663287490	4,05626216673913
-8,67535734403241	-6,42126419151286
3,88696318433468	2,93190216333958
-9,51490930763458	-4,33641971540094
3,91219798216578	3,25107953589040
13,57908664899680	10,82866127241050
-8,62987981958843	-4,84928419867767
12,50726791789730	10,86754067430270
4,48031124895023	3,92571806276535
4,66112066359262	3,18165575990768
-9,60033968766262	-5,74289015149269
-7,36942749870227	-6,57252347585953
12,68700123643280	10,97444872117250
3,50592851653308	3,59456231353880
-7,83698832330134	-6,19998232269967
3,97680097676726	1,94196335619379
12,29794852238200	11,54166247193020
-8,70295155264784	-6,43427970219884
5,30774500434139	3,27438404160405
13,04558993688690	11,33258057239320
11,66461226523570	10,55950186332870
13,12149650054530	10,95974045204670
4,01846630479639	2,62048396141170
12,80951270504180	9,39124722012368
-8,48760476627863	-4,75980475525551
13,23930098825080	11,41356250621550
-8,42385890263393	-3,05676865687311
5,18625439589960	3,60856474793255
11,85601059793550	11,05577477458400
15,19721989465390	9,04380754952913
5,99181900789491	2,25192607527270
11,80053578108180	12,14634840629960
-9,25903537707010	-8,20580833119051
12,94627083726770	10,65445663649190
4,81554606596398	1,72666142433719
13,18722116776840	10,22365402130940
11,58774562144450	10,66443050235050
11,88360062673260	9,31031226959519
4,31964795630005	2,70659418475769
-8,33407636885292	-6,89661269139571
-7,14418834427146	-6,71244730563072
13,67168522034120	11,08871854593600
5,13278630790413	4,40813672062980
13,12047409412960	10,16281967403550
4,28781760820050	2,13179688445466
-9,24363182524356	-5,14331350935661
-9,86863975908247	-7,55419635212375
-8,54650056929649	-6,53512452801244
-8,83337470404915	-5,38257613223255
-7,83794238383070	-7,57934537458442
4,68587007374340	3,71341217737918
-7,76324526378018	-5,95095052919658
-7,76468574663594	-6,72127039511746
-9,06841326828824	-6,24814586579086
12,85149663887320	10,09025428429520
12,78011152787620	12,11670374642800
5,06602804584706	3,39116211216908
3,57806016449476	1,51587954055163
2,78252721156612	4,32814836667021
-7,66945773412923	-6,14083795028644
4,93346965716289	3,67584091356546
-9,19560429540163	-8,40867640293977
5,39702850753312	2,83354945192976
-9,54411189936085	-8,55181839703093
5,41808450788352	2,97514494185386
13,69304882030800	10,93744728089430
4,34306842865587	2,40460221476229
-9,19002224711972	-6,48149266982806
13,66330021062380	11,83666124814490
5,01209423126807	4,68885377554365
4,72877823895325	2,74036403296102
13,22168016775290	11,84242269803330
-8,22398953652724	-5,83410087161114
-7,71345263392022	-7,22654781652653
2,93047387650736	1,88973688300723
4,31982387380177	4,26783948802422
12,90644752844200	9,72193921489977
13,91025983864610	12,09517240970200
12,34573729279020	10,67355838861030
13,26700775314670	10,71128036197020
3,03376966519468	3,25585937118715
5,54486107809684	3,55951704767453
11,59164783249060	10,06418221237390
4,05761574531014	2,00289545108032
12,31626093859610	10,61792200724270
-9,33754418753937	-7,28277641363514
12,34243774978650	11,29343510833510
-7,39015574686272	-5,64204255700307
-8,49111669448747	-5,86039683404761
-8,90831787105009	-6,12618719641910
14,28214289585600	12,11478901620240
13,16236644246500	10,21683405384340
11,43501336938950	12,09264697721410
-9,32886569285758	-5,28918817104927
2,10009037851455	3,05715286518804
12,48058459637880	9,31681328727433
2,49239460634794	2,54173844254757
3,55509115961644	3,54667279731643
-8,80302375693674	-8,49848048805160
12,42065485311490	11,25529956452880
5,16673627853658	3,85736001837624
-9,56925793307646	-7,08049762971050
4,00835717139982	2,34138967842377
10,10278480863010	11,56844442249580
4,36404530405159	3,98656805314858
-7,62583152917246	-5,84404078638366
-7,40418800490473	-4,37764554703041
-8,33112733480717	-8,42892445913160
13,84561674164740	10,39144985885430
-10,62679978160960	-6,61453682763649
12,23861183105210	9,88683929024966
3,55817367594818	2,34073747841214
-7,49159549153570	-4,26764587521905
13,57014563695720	11,66821524637840
11,37957032867380	10,83017546467990
-9,52319791630093	-4,90105582823374
14,71556115361860	9,57590439367434
-7,64920701411129	-5,43121355892637
12,31930348425100	9,92207081016850
5,17363401635182	3,92876321779321
4,74667278332697	2,48405336045042
4,05936646744092	4,23633072487655
11,10423940864050	12,43868128372290
14,27455579780560	9,94363320041524
-9,06217427935006	-5,90288003216326
4,45391999314744	3,22422793373734
13,16839287371560	10,20921914653390
5,80445868960112	1,24199562171663
13,65590061385910	11,34819621878440
5,63009628526513	2,37744572383503
-9,00303816460535	-7,54726543106860
13,22722250947230	11,96965140886050
3,18175118476569	3,75920906519025
3,57711788518825	1,07391691081652
3,63319826441065	2,73954590090828
3,39453076793466	5,35887887697371
-9,71919562699891	-8,59456611428806
5,25530181178699	2,57142912161620
-8,95032384499478	-5,38328490035600
13,50802547535270	9,94848778283435
11,14245016857740	10,96599619924770
2,96114201595744	4,07232860488685
13,63353163475670	11,07281798107170
12,47275054476140	9,89576615487816
13,12768959894110	10,95987201287620
-10,11628235995780	-5,00241533776704
4,00020474198207	4,59309386399603
13,68666694551890	11,70216792146440
-9,35290594905676	-7,05586392405086
6,02201393525128	3,29167150083155
-8,69680063282767	-6,14356506224644
13,39219662056700	10,05089663122270
13,22525173425660	11,29436542283740
3,80235146688373	0,30340654394245
12,16671220332140	10,82460654291220
-8,92806278580242	-4,81758195511436
-7,60328110292891	-4,04645980031518
13,41398443622540	8,00122329081684
3,81079654678259	1,32194211120355
5,26626467360944	0,17580054955322
11,03071461220510	11,21653077207850
4,48055322729552	2,16116706613951
13,72032604864750	11,10273826113780
4,82826771142981	2,67818500959230
3,23949280277726	3,11418868990342
6,23278206910670	4,34251542429934
14,23886729045880	9,56614584514247
12,88650505967950	13,50123852153600
13,17747967158690	10,18310348924860
5,16367305793195	1,98678845918049
13,11685195944210	8,98915192331204
-8,41849443840741	-5,95008863426004
3,73740691314596	1,96920781390357
-8,49700800422227	-5,91323960752972
12,09838358843420	9,78425635371973
2,72055689191074	3,81473286984213
11,97004298369520	9,87709788457816
11,65985920311620	11,25008134003350
-8,99265861500167	-5,50025938567838
4,56064510147999	2,82854650445155
-7,81067096242733	-6,13525157542800
13,63229916654950	10,59255761972810
-8,75161523309397	-5,79590843974392
-7,71732615907836	-5,64135923182929
11,31431769561330	9,87442656959107
-8,33498784426130	-6,13751976726474
12,79878863230100	9,55150239726316
4,02575881387869	2,67096953351063
3,92411052603702	2,19706980013867
-8,69419110400958	-6,59278023338608
13,07162446451280	10,31777643801100
-8,44349907627658	-5,97538417978862
-8,10787256647165	-6,61472781209317
-8,16964060001515	-7,01828451599200
-9,15520095720766	-5,41792884091870
-9,63023267854016	-7,71288678698883
6,66642569288464	2,77895760757479
10,64950501210210	9,85526479566535
3,60937966195302	1,50605296011410
5,29343915675051	4,42812840995546
3,10068383474957	1,68131109982418
-9,01951971374485	-7,33628403851408
3,53104176018232	2,59721907298257
4,40911406259617	3,63772712588605
2,26178434028545	4,69740806259556
3,56369640617536	3,59887643229482
-7,65527339143580	-8,54879165511009
14,81058735979460	10,86990713366960
14,11778929968860	10,30356918756490
-10,38104699935660	-4,84762085890645
3,55678094922210	2,95952633356127
4,89698037889943	2,90630418734733
-7,49463689545109	-5,94414460089038
4,27864697413187	2,70435501955854
-9,06394886962028	-4,67153475303726
11,51020411014650	9,13752443520081
12,12145254939160	8,50431441804708
-7,39065703744682	-6,98227542963622
-8,82138721661187	-6,56508498976763
13,35527196972480	10,86978776660610
5,13658628259599	2,38381260585525
5,50766950406838	1,42539570281895
13,29618282672830	10,64600203630170
5,52288772661126	3,11824039088003
-9,47784257789759	-6,80971417145162
3,13623203448096	2,21534160929010
-8,44088085500558	-5,61887227970078
-9,81547865987468	-6,16495223939697
-8,19744465269760	-6,41387193994323
-7,43956754114380	-6,92089431403338
-9,74025157467099	-6,59234029353242
2,59779320110937	3,15778401807400
12,70888004640360	12,47845734342310
3,37269997546548	2,09131656997257
-7,92174809462846	-7,17129154099554
3,36933627920550	1,44323331090205
12,34958115783180	10,45254765210040
5,16974020561894	2,76373460314504
6,58759405853787	4,04026631129328
5,20544606736337	4,39358962637443
-7,66784040260818	-5,95400422419758
-8,80989990197529	-5,71963599553129
-8,43651781754442	-7,52147638437808
13,46116745150970	10,29962672005390
13,36697621380670	11,50271098820820
12,00728007991870	10,49059065448560
3,57938747849562	4,05693372791110
-9,43225363257548	-6,15205340635720
4,71483020124825	1,62623734029160
-8,00729967737379	-7,12035481982660
-9,18134760297533	-6,80162933158871
-8,95463852344608	-6,07577424225624
11,53604699369830	10,76959124882590
4,62074851281018	3,14135303837471
12,37768417772070	11,55833674229170
12,55012200723120	11,20789758846120
4,55289772909929	2,27320351986118
4,52258452853546	2,96936954811008
-8,85927973639304	-7,27660260627116
-11,15123229449220	-5,77604698268472
-8,71312658468283	-5,62818534740189
3,23209021182728	4,02738172199904
-8,99907972262757	-7,28017316664326
13,56348726898410	11,06371020569780
-8,34072738237275	-5,27565620622312
4,84967437211358	-0,42867297562897
13,54492553469620	10,39838354971690
3,06775716258799	2,43834265210751
5,85597549766834	1,73770617737454
-7,87039068974175	-7,10943305577618
-11,03642554254480	-6,31033137094184
12,55878439242500	9,70311107484356
12,55298340860280	11,51879942555660
12,86159418025460	10,16717558092560
13,32406603128960	10,33633728432140
-7,64843418675876	-5,88714239709647
-8,16995589996511	-6,13519946993352
2,72506058175990	2,88918292784747
4,08516602749249	2,48364336029366
12,64083611241990	11,33510406933260
12,68417275359420	10,42232997937250
5,49890435571666	4,10575447861404
12,66011470254760	11,10206730851170
-8,92405185001430	-5,64309754075957
3,46741750021293	1,44140373435986
13,70226900052900	9,81472003986063
-11,10988796710870	-7,96754316134865
4,82493365999351	1,94287248414839
-7,87995100695019	-5,90682707490876
11,18594313327050	11,54000065854150
13,84350129512580	11,04659043647080
-8,90911972176340	-5,49319016964060
-9,74855598005543	-8,01577428448528
13,00217878951480	12,59034871923660
12,62865464736830	10,57633464413040
13,15443649257580	9,17719599528044
-8,51650450880148	-5,68672755080209
